579,7,0,1,.,2579,.,1,.,.,2,1,.,.,.,-1.00616246498598,-8.00833333333333,1.42751262626263,.,.,1.57142857142857,2.42857142857143,.,.,-0.396825396825397,0.0595238095238089,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,-0.371380431517989,.,1.59687353673598,.,.,.,.,.,.,.,1,0,.,.,0,1,.,.,.,.,.,.,0.444444444444444,.,-0.555555555555556,-0.111111111111111,.,0.555555555555556,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,13,6,1,5579,2579,2,1,1,2,2,1,-0.906162464985977,-2.00833333333333,-0.928547979797976,-1.00616246498598,-8.00833333333333,1.42751262626263,2,1.14285714285714,1,2.42857142857143,0.25,0.0714285714285701,-0.968253968253967,0.0595238095238089,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,-0.906168252903892,0.707106781186547,1.06208571535007,2.45710678118655,1,1,.,.,1,1,1,0,.,.,1,0,0.5,.,0.5,0,.,0.5,0.444444444444444,.,0.444444444444444,-0.111111111111111,.,-0.444444444444444,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,14,7,1,5579,2579,2,1,1,2,2,1,-0.906162464985977,-2.00833333333333,-0.928547979797976,-1.00616246498598,-8.00833333333333,1.42751262626263,1.5,1,1,2.28571428571429,-0.25,-0.0714285714285698,-0.968253968253967,-0.0833333333333313,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,-0.906168252903892,-0.707106781186547,1.06208571535007,1.04289321881345,0,1,.,.,0,0,1,0,.,.,1,1,-0.5,.,-0.5,0,.,-0.5,0.444444444444444,.,0.444444444444444,-0.111111111111111,.,0.555555555555556,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,1,-6,.,5579,2579,2,1,1,2,2,1,-0.906162464985977,-2.00833333333333,-0.928547979797976,-1.00616246498598,-8.00833333333333,1.42751262626263,.,.,.,.,.,.,.,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,2,-5,.,5579,.,2,.,1,2,.,.,-0.906162464985977,-2.00833333333333,-0.928547979797976,.,.,.,.,.,.,.,.,.,.,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,3,-4,.,5579,2579,2,1,1,2,2,1,-0.906162464985977,-2.00833333333333,-0.928547979797976,-1.00616246498598,-8.00833333333333,1.42751262626263,.,.,.,.,.,.,.,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,4,-3,.,5579,2579,2,1,1,2,2,1,-0.906162464985977,-2.00833333333333,-0.928547979797976,-1.00616246498598,-8.00833333333333,1.42751262626263,.,.,.,.,.,.,.,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,5,-2,.,5579,.,2,.,1,2,.,.,-0.906162464985977,-2.00833333333333,-0.928547979797976,.,.,.,.,.,.,.,.,.,.,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,6,-1,.,5579,.,2,.,1,2,.,.,-0.906162464985977,-2.00833333333333,-0.928547979797976,.,.,.,.,.,.,.,.,.,.,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,7,0,.,5579,.,2,.,1,2,.,.,-0.906162464985977,-2.00833333333333,-0.928547979797976,.,.,.,.,.,.,.,.,.,.,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,8,1,.,5579,2579,2,1,1,2,2,1,-0.906162464985977,-2.00833333333333,-0.928547979797976,-1.00616246498598,-8.00833333333333,1.42751262626263,.,.,.,.,.,.,.,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,9,2,.,5579,.,2,.,1,2,.,.,-0.906162464985977,-2.00833333333333,-0.928547979797976,.,.,.,.,.,.,.,.,.,.,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,10,3,.,5579,2579,2,1,1,2,2,1,-0.906162464985977,-2.00833333333333,-0.928547979797976,-1.00616246498598,-8.00833333333333,1.42751262626263,.,.,.,.,.,.,.,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,11,4,.,5579,.,2,.,1,2,.,.,-0.906162464985977,-2.00833333333333,-0.928547979797976,.,.,.,.,.,.,.,.,.,.,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
579,12,5,.,5579,.,2,.,1,2,.,.,-0.906162464985977,-2.00833333333333,-0.928547979797976,.,.,.,.,.,.,.,.,.,.,.,1.75,1.07142857142857,1.96825396825397,2.36904761904762,0.0578402466629977,-0.717402460854843,0.147441307957179,0.838574917146348,0.353553390593274,0.101015254455219,1.06851455582461,1.04661361771564,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-0.330156160711716,.,-0.24479697257475,0.450802438302438,.,0.00388284554951224,-0.253920205309094,.,-0.268331411386967,-0.382281915615249,.,-0.145637747026636
588,1,-6,0,.,2588,.,1,.,.,2,1,.,.,.,0.693837535014023,4.99166666666667,-0.26188131313131,.,.,1.71428571428571,1.28571428571429,.,.,0.285714285714281,0.102040816326536,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,1.20185042515465,.,2.63042185372607,.,.,.,.,.,.,.,1,0,.,.,1,0,.,.,.,.,.,.,0,.,0,-0.142857142857143,.,-0.142857142857143,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,2,-5,0,5588,2588,2,1,1,2,2,1,-0.906162464985977,4.99166666666667,-0.845214646464643,0.693837535014023,4.99166666666667,-0.26188131313131,2.28571428571429,1.85714285714286,1.42857142857143,1.42857142857143,0.785714285714289,0.500000000000001,1.33226762955019e-15,0.244897959183676,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,5.60415245948141e-15,1.41337946406263,1.42857142857143,2.91337946406263,1,0,.,.,1,0,1,0,.,.,1,0,0,.,0,-0.125,.,0,0,.,0,-0.142857142857143,.,-0.142857142857143,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,3,-4,0,5588,2588,2,1,1,2,2,1,-0.906162464985977,4.99166666666667,-0.845214646464643,0.693837535014023,4.99166666666667,-0.26188131313131,2.42857142857143,2,1.85714285714286,1.28571428571429,0.928571428571429,0.642857142857141,0.428571428571431,0.102040816326536,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,1.80277563773201,1.67035754843765,3.23134706630344,3.17035754843765,1,1,.,.,1,0,1,0,.,.,1,0,0,.,0,0.875,.,0,0,.,0,-0.142857142857143,.,-0.142857142857143,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,6,-1,0,5588,2588,2,1,1,2,2,1,-0.906162464985977,4.99166666666667,-0.845214646464643,0.693837535014023,4.99166666666667,-0.26188131313131,1.14285714285714,1.28571428571429,1.14285714285714,1.14285714285714,-0.357142857142861,-0.0714285714285687,-0.285714285714289,-0.0408163265306143,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,-1.20185042515468,-0.642445210937565,0.226721003416752,0.857554789062437,1,0,.,.,1,0,1,0,.,.,1,0,0,.,0,-0.125,.,0,0,.,0,-0.142857142857143,.,-0.142857142857143,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,7,0,0,.,2588,.,1,.,.,2,1,.,.,.,0.693837535014023,4.99166666666667,-0.26188131313131,.,.,1.42857142857143,1.14285714285714,.,.,1.33226762955019e-15,-0.0408163265306143,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,5.60415245948141e-15,.,1.42857142857143,.,.,.,.,.,.,.,1,0,.,.,1,0,.,.,.,.,.,.,0,.,0,-0.142857142857143,.,-0.142857142857143,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,8,1,0,5588,2588,2,1,1,2,2,1,-0.906162464985977,4.99166666666667,-0.845214646464643,0.693837535014023,4.99166666666667,-0.26188131313131,1,1,1.42857142857143,1.14285714285714,-0.500000000000001,-0.357142857142859,1.33226762955019e-15,-0.0408163265306143,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,5.60415245948141e-15,-0.899423295312582,1.42857142857143,0.600576704687419,1,0,.,.,1,0,1,0,.,.,1,0,0,.,0,-0.125,.,0,0,.,0,-0.142857142857143,.,-0.142857142857143,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,9,2,0,5588,2588,2,1,1,2,2,1,-0.906162464985977,4.99166666666667,-0.845214646464643,0.693837535014023,4.99166666666667,-0.26188131313131,1.28571428571429,1.28571428571429,1.57142857142857,1.14285714285714,-0.214285714285711,-0.0714285714285687,0.142857142857141,-0.0408163265306143,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,0.600925212577326,-0.385467126562529,2.02949664114875,1.11453287343747,1,0,.,.,1,0,1,0,.,.,1,0,0,.,0,-0.125,.,0,0,.,0,-0.142857142857143,.,-0.142857142857143,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,10,3,0,.,2588,.,1,.,.,2,1,.,.,.,0.693837535014023,4.99166666666667,-0.26188131313131,.,.,1.57142857142857,1.14285714285714,.,.,0.142857142857141,-0.0408163265306143,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,0.600925212577326,.,2.02949664114875,.,.,.,.,.,.,.,1,0,.,.,1,0,.,.,.,.,.,.,0,.,0,-0.142857142857143,.,-0.142857142857143,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,13,6,0,5588,2588,2,1,1,2,2,1,-0.906162464985977,4.99166666666667,-0.845214646464643,0.693837535014023,4.99166666666667,-0.26188131313131,1,1.28571428571429,1.57142857142857,1.28571428571429,-0.500000000000001,-0.0714285714285687,0.142857142857141,0.102040816326536,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,0.600925212577326,-0.899423295312582,2.02949664114875,0.600576704687419,1,0,.,.,1,0,1,0,.,.,1,0,0,.,0,-0.125,.,0,0,.,0,-0.142857142857143,.,-0.142857142857143,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,14,7,0,5588,2588,2,1,1,2,2,1,-0.906162464985977,4.99166666666667,-0.845214646464643,0.693837535014023,4.99166666666667,-0.26188131313131,1.42857142857143,1.14285714285714,1.57142857142857,1.14285714285714,-0.0714285714285714,-0.214285714285719,0.142857142857141,-0.0408163265306143,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,0.600925212577326,-0.128489042187511,2.02949664114875,1.37151095781249,1,0,.,.,1,0,1,1,.,.,1,0,0,.,0,-0.125,.,0,0,.,0,0.857142857142857,.,-0.142857142857143,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,4,-3,1,.,2588,.,1,.,.,2,1,.,.,.,0.693837535014023,4.99166666666667,-0.26188131313131,.,.,1.28571428571429,1.14285714285714,.,.,-0.142857142857139,-0.0408163265306143,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,-0.600925212577314,.,0.827646215994115,.,.,.,.,.,.,.,1,0,.,.,1,1,.,.,.,.,.,.,0,.,0,-0.142857142857143,.,0.857142857142857,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,5,-2,1,.,2588,.,1,.,.,2,1,.,.,.,0.693837535014023,4.99166666666667,-0.26188131313131,.,.,1.28571428571429,1,.,.,-0.142857142857139,-0.183673469387754,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,-0.600925212577314,.,0.827646215994115,.,.,.,.,.,.,.,1,0,.,.,1,1,.,.,.,.,.,.,0,.,0,-0.142857142857143,.,0.857142857142857,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,11,4,1,.,2588,.,1,.,.,2,1,.,.,.,0.693837535014023,4.99166666666667,-0.26188131313131,.,.,1,1.14285714285714,.,.,-0.428571428571429,-0.0408163265306143,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,-1.802775637732,.,-0.374204209160567,.,.,.,.,.,.,.,1,0,.,.,1,0,.,.,.,.,.,.,0,.,0,-0.142857142857143,.,-0.142857142857143,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
588,12,5,1,5588,2588,2,1,1,2,2,1,-0.906162464985977,4.99166666666667,-0.845214646464643,0.693837535014023,4.99166666666667,-0.26188131313131,1.42857142857143,1,1.14285714285714,1.14285714285714,-0.0714285714285714,-0.357142857142859,-0.285714285714289,-0.0408163265306143,1.5,1.35714285714286,1.42857142857143,1.18367346938775,-0.192159753337001,-0.431688175140555,-0.392241231725359,-0.346799232513519,0.555911774362297,0.37408781183313,0.237728655525098,0.103753291314654,-1.20185042515468,-0.128489042187511,0.226721003416752,1.37151095781249,1,0,.,.,1,0,1,1,.,.,1,0,0,.,0,-0.125,.,0,0,.,0,0.857142857142857,.,-0.142857142857143,0.169843839288284,.,0.25520302742525,-0.424197561697562,.,-0.496117154450488,0.19052423913535,.,0.176113033057477,-0.350535883869217,.,-0.447225048613937
